#size		cycles		temp		<E>		<C_v>		<|M|>		<chi>
20		4645		1.00		-797.841981	197.104847	398.289343	303.938670
20		4646		1.00		-797.842445	197.063424	398.289712	303.873880
20		4647		1.00		-797.842909	197.022019	398.290080	303.809118
20		4648		1.00		-797.843373	196.980632	398.290448	303.744384
20		4649		1.00		-797.843837	196.939261	398.290815	303.679677
20		4650		1.00		-797.844301	196.897908	398.291183	303.614998
20		4651		1.00		-797.844765	196.856573	398.291550	303.550346
20		4652		1.00		-797.845228	196.815255	398.291917	303.485721
20		4653		1.00		-797.845691	196.773954	398.292285	303.421125
20		4654		1.00		-797.846154	196.732670	398.292651	303.356555
20		4655		1.00		-797.846617	196.691404	398.293018	303.292014
20		4656		1.00		-797.847079	196.650155	398.293385	303.227499
20		4657		1.00		-797.847541	196.608923	398.293751	303.163012
20		4658		1.00		-797.848003	196.567709	398.294118	303.098553
20		4659		1.00		-797.848465	196.526511	398.294484	303.034121
20		4660		1.00		-797.848927	196.485331	398.294850	302.969716
20		4661		1.00		-797.849389	196.444169	398.295216	302.905339
20		4662		1.00		-797.849850	196.403023	398.295581	302.840989
20		4663		1.00		-797.850311	196.361895	398.295947	302.776666
20		4664		1.00		-797.849057	196.327130	398.295883	302.711767
20		4665		1.00		-797.847803	196.292377	398.295820	302.646896
20		4666		1.00		-797.848264	196.251301	398.296185	302.582656
20		4667		1.00		-797.848725	196.210242	398.296550	302.518443
20		4668		1.00		-797.849186	196.169200	398.296915	302.454258
20		4669		1.00		-797.849647	196.128176	398.297280	302.390100
20		4670		1.00		-797.850107	196.087168	398.297645	302.325969
20		4671		1.00		-797.850567	196.046178	398.298009	302.261865
20		4672		1.00		-797.851027	196.005204	398.298373	302.197788
20		4673		1.00		-797.851487	195.964248	398.298737	302.133739
20		4674		1.00		-797.851947	195.923309	398.299101	302.069717
20		4675		1.00		-797.852406	195.882387	398.299465	302.005722
20		4676		1.00		-797.852866	195.841482	398.299829	301.941754
20		4677		1.00		-797.853325	195.800595	398.300192	301.877813
20		4678		1.00		-797.853784	195.759724	398.300556	301.813899
20		4679		1.00		-797.854242	195.718870	398.300919	301.750012
20		4680		1.00		-797.854701	195.678033	398.301282	301.686152
20		4681		1.00		-797.855159	195.637214	398.301645	301.622319
20		4682		1.00		-797.853909	195.602750	398.301581	301.557917
20		4683		1.00		-797.854367	195.561964	398.301943	301.494139
20		4684		1.00		-797.854825	195.521196	398.302306	301.430388
20		4685		1.00		-797.855283	195.480444	398.302668	301.366663
20		4686		1.00		-797.855741	195.439710	398.303030	301.302966
20		4687		1.00		-797.856198	195.398992	398.303392	301.239295
20		4688		1.00		-797.856655	195.358292	398.303754	301.175651
20		4689		1.00		-797.855406	195.323942	398.303689	301.111441
20		4690		1.00		-797.853305	195.303001	398.303198	301.048369
20		4691		1.00		-797.852057	195.268669	398.303134	300.984213
20		4692		1.00		-797.852515	195.228035	398.303495	300.920678
20		4693		1.00		-797.852973	195.187418	398.303857	300.857170
20		4694		1.00		-797.853430	195.146817	398.304218	300.793689
20		4695		1.00		-797.853887	195.106234	398.304579	300.730235
20		4696		1.00		-797.854344	195.065667	398.304940	300.666807
20		4697		1.00		-797.854801	195.025117	398.305301	300.603406
20		4698		1.00		-797.855258	194.984584	398.305662	300.540032
20		4699		1.00		-797.855714	194.944068	398.306023	300.476684
20		4700		1.00		-797.854468	194.909884	398.305957	300.412773
20		4701		1.00		-797.853223	194.875712	398.305892	300.348889
20		4702		1.00		-797.853679	194.835247	398.306253	300.285622
20		4703		1.00		-797.854136	194.794798	398.306613	300.222382
20		4704		1.00		-797.854592	194.754367	398.306973	300.159169
20		4705		1.00		-797.855048	194.713952	398.307333	300.095982
20		4706		1.00		-797.853804	194.679859	398.307267	300.032234
20		4707		1.00		-797.854260	194.639478	398.307627	299.969101
20		4708		1.00		-797.854715	194.599113	398.307986	299.905994
20		4709		1.00		-797.855171	194.558765	398.308346	299.842914
20		4710		1.00		-797.855626	194.518434	398.308705	299.779861
20		4711		1.00		-797.856082	194.478120	398.309064	299.716834
20		4712		1.00		-797.856537	194.437822	398.309423	299.653833
20		4713		1.00		-797.856991	194.397541	398.309781	299.590859
20		4714		1.00		-797.857446	194.357277	398.310140	299.527912
20		4715		1.00		-797.857900	194.317029	398.310498	299.464991
20		4716		1.00		-797.858355	194.276798	398.310857	299.402096
20		4717		1.00		-797.858809	194.236584	398.311215	299.339228
20		4718		1.00		-797.859262	194.196386	398.311573	299.276386
20		4719		1.00		-797.859716	194.156205	398.311930	299.213570
20		4720		1.00		-797.858475	194.122343	398.311864	299.150198
20		4721		1.00		-797.858928	194.082196	398.312222	299.087436
20		4722		1.00		-797.859382	194.042065	398.312579	299.024700
20		4723		1.00		-797.859835	194.001950	398.312937	298.961990
20		4724		1.00		-797.860288	193.961852	398.313294	298.899307
20		4725		1.00		-797.860741	193.921771	398.313651	298.836650
20		4726		1.00		-797.861193	193.881706	398.314008	298.774019
20		4727		1.00		-797.861646	193.841658	398.314364	298.711414
20		4728		1.00		-797.862098	193.801626	398.314721	298.648836
20		4729		1.00		-797.862550	193.761611	398.315077	298.586284
20		4730		1.00		-797.863002	193.721612	398.315433	298.523758
20		4731		1.00		-797.861763	193.687929	398.315367	298.460679
20		4732		1.00		-797.860524	193.654257	398.315300	298.397627
20		4733		1.00		-797.860976	193.614309	398.315656	298.335181
20		4734		1.00		-797.861428	193.574376	398.316012	298.272760
20		4735		1.00		-797.861880	193.534460	398.316367	298.210366
20		4736		1.00		-797.862331	193.494561	398.316723	298.147997
20		4737		1.00		-797.862782	193.454678	398.317078	298.085655
20		4738		1.00		-797.863233	193.414811	398.317434	298.023339
20		4739		1.00		-797.863684	193.374961	398.317789	297.961049
20		4740		1.00		-797.864135	193.335127	398.318143	297.898785
20		4741		1.00		-797.864586	193.295310	398.318498	297.836547
20		4742		1.00		-797.865036	193.255509	398.318853	297.774335
20		4743		1.00		-797.863799	193.222014	398.318786	297.711574
20		4744		1.00		-797.862563	193.188531	398.318718	297.648840
20		4745		1.00		-797.861328	193.155059	398.318651	297.586133
20		4746		1.00		-797.860093	193.121597	398.318584	297.523452
20		4747		1.00		-797.858858	193.088147	398.318517	297.460797
20		4748		1.00		-797.859309	193.048445	398.318871	297.398742
20		4749		1.00		-797.859760	193.008760	398.319225	297.336714
20		4750		1.00		-797.860211	192.969090	398.319579	297.274711
20		4751		1.00		-797.860661	192.929437	398.319933	297.212735
20		4752		1.00		-797.861111	192.889801	398.320286	297.150784
20		4753		1.00		-797.859878	192.856444	398.320219	297.088287
20		4754		1.00		-797.860328	192.816840	398.320572	297.026388
20		4755		1.00		-797.860778	192.777252	398.320925	296.964515
20		4756		1.00		-797.861228	192.737681	398.321278	296.902667
20		4757		1.00		-797.861678	192.698126	398.321631	296.840846
20		4758		1.00		-797.862127	192.658587	398.321984	296.779050
20		4759		1.00		-797.860895	192.625323	398.321916	296.716710
20		4760		1.00		-797.861345	192.585817	398.322269	296.654966
20		4761		1.00		-797.861794	192.546326	398.322621	296.593248
20		4762		1.00		-797.862243	192.506852	398.322974	296.531555
20		4763		1.00		-797.862692	192.467395	398.323326	296.469888
20		4764		1.00		-797.863140	192.427953	398.323678	296.408247
20		4765		1.00		-797.863589	192.388527	398.324029	296.346631
20		4766		1.00		-797.864037	192.349118	398.324381	296.285041
20		4767		1.00		-797.864485	192.309725	398.324733	296.223477
20		4768		1.00		-797.864933	192.270347	398.325084	296.161938
20		4769		1.00		-797.865381	192.230986	398.325435	296.100425
20		4770		1.00		-797.865828	192.191642	398.325786	296.038937
20		4771		1.00		-797.864599	192.158569	398.325718	295.976909
20		4772		1.00		-797.865046	192.119256	398.326069	295.915473
20		4773		1.00		-797.865493	192.079960	398.326419	295.854062
20		4774		1.00		-797.865941	192.040679	398.326770	295.792677
20		4775		1.00		-797.866387	192.001415	398.327120	295.731317
20		4776		1.00		-797.866834	191.962166	398.327471	295.669982
20		4777		1.00		-797.867281	191.922934	398.327821	295.608673
20		4778		1.00		-797.867727	191.883718	398.328171	295.547390
20		4779		1.00		-797.866499	191.850769	398.328102	295.485569
20		4780		1.00		-797.865272	191.817832	398.328033	295.423775
20		4781		1.00		-797.862372	191.817913	398.327547	295.363117
20		4782		1.00		-797.858637	191.844508	398.326642	295.305267
20		4783		1.00		-797.855739	191.844545	398.326155	295.244658
20		4784		1.00		-797.856187	191.805405	398.326505	295.183528
20		4785		1.00		-797.856635	191.766280	398.326855	295.122424
20		4786		1.00		-797.857083	191.727172	398.327204	295.061345
20		4787		1.00		-797.857531	191.688079	398.327554	295.000292
20		4788		1.00		-797.857978	191.649003	398.327903	294.939263
20		4789		1.00		-797.858426	191.609942	398.328252	294.878260
20		4790		1.00		-797.858873	191.570897	398.328601	294.817282
20		4791		1.00		-797.859320	191.531868	398.328950	294.756329
20		4792		1.00		-797.859766	191.492855	398.329299	294.695402
20		4793		1.00		-797.860213	191.453858	398.329647	294.634500
20		4794		1.00		-797.860659	191.414877	398.329996	294.573623
20		4795		1.00		-797.861105	191.375912	398.330344	294.512771
20		4796		1.00		-797.861551	191.336962	398.330692	294.451944
20		4797		1.00		-797.861997	191.298028	398.331040	294.391142
20		4798		1.00		-797.862443	191.259110	398.331388	294.330365
20		4799		1.00		-797.861221	191.226417	398.331319	294.269057
20		4800		1.00		-797.861667	191.187531	398.331667	294.208331
20		4801		1.00		-797.862112	191.148660	398.332014	294.147630
20		4802		1.00		-797.862557	191.109806	398.332362	294.086954
20		4803		1.00		-797.863002	191.070967	398.332709	294.026303
20		4804		1.00		-797.863447	191.032144	398.333056	293.965677
20		4805		1.00		-797.863892	190.993337	398.333403	293.905076
20		4806		1.00		-797.862672	190.960750	398.333333	293.843945
20		4807		1.00		-797.861452	190.928173	398.333264	293.782840
20		4808		1.00		-797.861897	190.889413	398.333611	293.722315
20		4809		1.00		-797.862341	190.850670	398.333957	293.661814
20		4810		1.00		-797.862786	190.811942	398.334304	293.601339
20		4811		1.00		-797.863230	190.773229	398.334650	293.540888
20		4812		1.00		-797.863674	190.734532	398.334996	293.480463
20		4813		1.00		-797.864118	190.695851	398.335342	293.420062
20		4814		1.00		-797.864562	190.657186	398.335688	293.359686
20		4815		1.00		-797.865005	190.618537	398.336033	293.299335
20		4816		1.00		-797.865449	190.579903	398.336379	293.239009
20		4817		1.00		-797.864231	190.547479	398.336309	293.178156
20		4818		1.00		-797.864674	190.508877	398.336654	293.117880
20		4819		1.00		-797.865117	190.470290	398.336999	293.057629
20		4820		1.00		-797.865560	190.431718	398.337344	292.997402
20		4821		1.00		-797.866003	190.393163	398.337689	292.937200
20		4822		1.00		-797.866445	190.354623	398.338034	292.877023
20		4823		1.00		-797.866888	190.316098	398.338379	292.816870
20		4824		1.00		-797.867330	190.277589	398.338723	292.756743
20		4825		1.00		-797.867772	190.239096	398.339067	292.696640
20		4826		1.00		-797.868214	190.200618	398.339412	292.636561
20		4827		1.00		-797.868655	190.162156	398.339756	292.576507
20		4828		1.00		-797.869097	190.123709	398.340099	292.516478
20		4829		1.00		-797.869538	190.085278	398.340443	292.456474
20		4830		1.00		-797.869979	190.046863	398.340787	292.396494
20		4831		1.00		-797.870420	190.008463	398.341130	292.336538
20		4832		1.00		-797.870861	189.970078	398.341474	292.276608
20		4833		1.00		-797.871301	189.931709	398.341817	292.216702
20		4834		1.00		-797.871742	189.893355	398.342160	292.156820
20		4835		1.00		-797.872182	189.855017	398.342503	292.096963
20		4836		1.00		-797.872622	189.816695	398.342845	292.037130
20		4837		1.00		-797.873062	189.778387	398.343188	291.977322
20		4838		1.00		-797.873501	189.740096	398.343530	291.917539
20		4839		1.00		-797.873941	189.701819	398.343873	291.857780
20		4840		1.00		-797.874380	189.663559	398.344215	291.798045
20		4841		1.00		-797.874819	189.625313	398.344557	291.738335
20		4842		1.00		-797.875258	189.587083	398.344899	291.678649
20		4843		1.00		-797.875697	189.548868	398.345241	291.618988
20		4844		1.00		-797.874484	189.516863	398.345169	291.558810
20		4845		1.00		-797.873271	189.484869	398.345098	291.498658
20		4846		1.00		-797.870409	189.485476	398.344614	291.439640
20		4847		1.00		-797.870848	189.447318	398.344956	291.380077
20		4848		1.00		-797.871287	189.409176	398.345297	291.320539
20		4849		1.00		-797.871726	189.371048	398.345638	291.261025
20		4850		1.00		-797.872165	189.332937	398.345979	291.201535
20		4851		1.00		-797.872604	189.294840	398.346320	291.142070
20		4852		1.00		-797.873042	189.256759	398.346661	291.082629
20		4853		1.00		-797.871832	189.224867	398.346590	291.022674
20		4854		1.00		-797.872270	189.186817	398.346930	290.963282
20		4855		1.00		-797.871061	189.154950	398.346859	290.903376
20		4856		1.00		-797.869852	189.123094	398.346787	290.843495
20		4857		1.00		-797.870290	189.085090	398.347128	290.784176
20		4858		1.00		-797.870729	189.047101	398.347468	290.724881
20		4859		1.00		-797.871167	189.009127	398.347808	290.665611
20		4860		1.00		-797.871605	188.971169	398.348148	290.606365
20		4861		1.00		-797.872043	188.933226	398.348488	290.547143
20		4862		1.00		-797.872480	188.895298	398.348828	290.487945
20		4863		1.00		-797.872918	188.857385	398.349167	290.428771
20		4864		1.00		-797.873355	188.819487	398.349507	290.369621
20		4865		1.00		-797.873792	188.781605	398.349846	290.310496
20		4866		1.00		-797.874229	188.743738	398.350185	290.251394
20		4867		1.00		-797.873022	188.712046	398.350113	290.191783
20		4868		1.00		-797.870994	188.693300	398.349630	290.133305
20		4869		1.00		-797.869788	188.661624	398.349558	290.073742
20		4870		1.00		-797.868583	188.629958	398.349487	290.014204
20		4871		1.00		-797.869021	188.592165	398.349825	289.955224
20		4872		1.00		-797.867816	188.560524	398.349754	289.895735
20		4873		1.00		-797.866612	188.528893	398.349682	289.836270
20		4874		1.00		-797.863767	188.529656	398.349200	289.777936
20		4875		1.00		-797.864205	188.491919	398.349538	289.719054
20		4876		1.00		-797.864643	188.454197	398.349877	289.660195
20		4877		1.00		-797.865081	188.416490	398.350215	289.601360
20		4878		1.00		-797.865519	188.378799	398.350554	289.542549
20		4879		1.00		-797.865956	188.341122	398.350892	289.483762
20		4880		1.00		-797.866393	188.303461	398.351230	289.424998
20		4881		1.00		-797.865192	188.271931	398.351158	289.365728
20		4882		1.00		-797.865629	188.234300	398.351495	289.307012
20		4883		1.00		-797.866066	188.196684	398.351833	289.248321
20		4884		1.00		-797.866503	188.159083	398.352170	289.189653
20		4885		1.00		-797.866940	188.121497	398.352508	289.131010
20		4886		1.00		-797.867376	188.083925	398.352845	289.072390
20		4887		1.00		-797.867813	188.046369	398.353182	289.013793
20		4888		1.00		-797.868249	188.008828	398.353519	288.955221
20		4889		1.00		-797.868685	187.971302	398.353856	288.896672
20		4890		1.00		-797.869121	187.933791	398.354192	288.838147
20		4891		1.00		-797.869556	187.896295	398.354529	288.779646
20		4892		1.00		-797.869992	187.858813	398.354865	288.721168
20		4893		1.00		-797.870427	187.821347	398.355201	288.662714
20		4894		1.00		-797.870862	187.783896	398.355537	288.604284
20		4895		1.00		-797.871297	187.746459	398.355873	288.545877
20		4896		1.00		-797.871732	187.709038	398.356209	288.487494
20		4897		1.00		-797.872167	187.671631	398.356545	288.429135
20		4898		1.00		-797.872601	187.634239	398.356880	288.370799
20		4899		1.00		-797.873035	187.596862	398.357216	288.312487
20		4900		1.00		-797.873469	187.559500	398.357551	288.254198
20		4901		1.00		-797.872271	187.528268	398.357478	288.195409
20		4902		1.00		-797.872705	187.490936	398.357813	288.137168
20		4903		1.00		-797.873139	187.453619	398.358148	288.078950
20		4904		1.00		-797.873573	187.416316	398.358483	288.020756
20		4905		1.00		-797.874006	187.379029	398.358818	287.962585
20		4906		1.00		-797.874439	187.341756	398.359152	287.904438
20		4907		1.00		-797.874873	187.304498	398.359486	287.846315
20		4908		1.00		-797.875306	187.267255	398.359821	287.788214
20		4909		1.00		-797.875738	187.230027	398.360155	287.730138
20		4910		1.00		-797.876171	187.192813	398.360489	287.672084
20		4911		1.00		-797.876604	187.155614	398.360823	287.614055
20		4912		1.00		-797.875407	187.124542	398.360749	287.555528
20		4913		1.00		-797.875840	187.087373	398.361083	287.497545
20		4914		1.00		-797.876272	187.050218	398.361416	287.439586
20		4915		1.00		-797.876704	187.013079	398.361750	287.381650
20		4916		1.00		-797.877136	186.975954	398.362083	287.323737
20		4917		1.00		-797.877568	186.938844	398.362416	287.265848
20		4918		1.00		-797.877999	186.901749	398.362749	287.207982
20		4919		1.00		-797.878431	186.864668	398.363082	287.150139
20		4920		1.00		-797.878862	186.827602	398.363415	287.092320
20		4921		1.00		-797.879293	186.790551	398.363747	287.034524
20		4922		1.00		-797.879724	186.753514	398.364080	286.976751
20		4923		1.00		-797.880154	186.716492	398.364412	286.919002
20		4924		1.00		-797.878960	186.685593	398.364338	286.860759
20		4925		1.00		-797.877766	186.654704	398.364264	286.802540
20		4926		1.00		-797.876573	186.623824	398.364190	286.744345
20		4927		1.00		-797.875381	186.592954	398.364116	286.686173
20		4928		1.00		-797.875812	186.556006	398.364448	286.628541
20		4929		1.00		-797.876243	186.519072	398.364780	286.570932
20		4930		1.00		-797.876673	186.482154	398.365112	286.513347
20		4931		1.00		-797.877104	186.445249	398.365443	286.455784
20		4932		1.00		-797.877534	186.408360	398.365775	286.398245
20		4933		1.00		-797.877965	186.371485	398.366106	286.340728
20		4934		1.00		-797.878395	186.334624	398.366437	286.283235
20		4935		1.00		-797.878825	186.297779	398.366768	286.225765
20		4936		1.00		-797.879254	186.260947	398.367099	286.168318
20		4937		1.00		-797.879684	186.224131	398.367430	286.110894
20		4938		1.00		-797.880113	186.187328	398.367760	286.053493
20		4939		1.00		-797.880543	186.150541	398.368091	285.996115
20		4940		1.00		-797.880972	186.113767	398.368421	285.938760
20		4941		1.00		-797.881401	186.077009	398.368751	285.881428
20		4942		1.00		-797.881829	186.040265	398.369081	285.824119
20		4943		1.00		-797.882258	186.003535	398.369411	285.766833
20		4944		1.00		-797.882686	185.966820	398.369741	285.709570
20		4945		1.00		-797.883114	185.930119	398.370071	285.652330
20		4946		1.00		-797.883542	185.893433	398.370400	285.595113
20		4947		1.00		-797.883970	185.856761	398.370730	285.537918
20		4948		1.00		-797.884398	185.820104	398.371059	285.480747
20		4949		1.00		-797.884825	185.783461	398.371388	285.423598
20		4950		1.00		-797.885253	185.746833	398.371717	285.366473
20		4951		1.00		-797.885680	185.710219	398.372046	285.309370
20		4952		1.00		-797.886107	185.673620	398.372375	285.252290
20		4953		1.00		-797.886533	185.637034	398.372703	285.195233
20		4954		1.00		-797.886960	185.600464	398.373032	285.138199
20		4955		1.00		-797.887386	185.563907	398.373360	285.081187
20		4956		1.00		-797.886199	185.533458	398.373285	285.023693
20		4957		1.00		-797.886625	185.496930	398.373613	284.966728
20		4958		1.00		-797.887051	185.460417	398.373941	284.909785
20		4959		1.00		-797.887477	185.423919	398.374269	284.852865
20		4960		1.00		-797.887903	185.387434	398.374597	284.795968
20		4961		1.00		-797.888329	185.350964	398.374924	284.739093
20		4962		1.00		-797.888755	185.314509	398.375252	284.682241
20		4963		1.00		-797.889180	185.278067	398.375579	284.625412
20		4964		1.00		-797.889605	185.241641	398.375907	284.568606
20		4965		1.00		-797.890030	185.205228	398.376234	284.511822
20		4966		1.00		-797.890455	185.168830	398.376561	284.455061
20		4967		1.00		-797.890880	185.132446	398.376887	284.398322
20		4968		1.00		-797.891304	185.096076	398.377214	284.341606
20		4969		1.00		-797.891729	185.059720	398.377541	284.284913
20		4970		1.00		-797.892153	185.023379	398.377867	284.228243
20		4971		1.00		-797.892577	184.987052	398.378194	284.171594
20		4972		1.00		-797.893001	184.950739	398.378520	284.114969
20		4973		1.00		-797.893424	184.914441	398.378846	284.058366
20		4974		1.00		-797.893848	184.878157	398.379172	284.001786
20		4975		1.00		-797.894271	184.841887	398.379497	283.945228
20		4976		1.00		-797.894695	184.805631	398.379823	283.888693
20		4977		1.00		-797.895118	184.769389	398.380149	283.832180
20		4978		1.00		-797.895540	184.733162	398.380474	283.775689
20		4979		1.00		-797.895963	184.696949	398.380799	283.719222
20		4980		1.00		-797.896386	184.660750	398.381124	283.662776
20		4981		1.00		-797.896808	184.624565	398.381450	283.606353
20		4982		1.00		-797.897230	184.588395	398.381774	283.549953
20		4983		1.00		-797.897652	184.552238	398.382099	283.493575
20		4984		1.00		-797.898074	184.516096	398.382424	283.437219
20		4985		1.00		-797.898495	184.479968	398.382748	283.380886
20		4986		1.00		-797.898917	184.443854	398.383073	283.324575
20		4987		1.00		-797.899338	184.407754	398.383397	283.268287
20		4988		1.00		-797.899759	184.371668	398.383721	283.212020
20		4989		1.00		-797.900180	184.335596	398.384045	283.155777
20		4990		1.00		-797.898998	184.305630	398.383968	283.099062
20		4991		1.00		-797.899419	184.269587	398.384292	283.042863
20		4992		1.00		-797.899840	184.233558	398.384615	282.986686
20		4993		1.00		-797.900260	184.197542	398.384939	282.930532
20		4994		1.00		-797.900681	184.161541	398.385262	282.874400
20		4995		1.00		-797.901101	184.125554	398.385586	282.818291
20		4996		1.00		-797.901521	184.089581	398.385909	282.762203
20		4997		1.00		-797.901941	184.053622	398.386232	282.706138
20		4998		1.00		-797.902361	184.017677	398.386555	282.650095
20		4999		1.00		-797.902781	183.981747	398.386877	282.594075
20		5000		1.00		-797.901600	183.951917	398.386800	282.537586
20		5001		1.00		-797.902020	183.916015	398.387123	282.481610
20		5002		1.00		-797.900840	183.886209	398.387045	282.425166
20		5003		1.00		-797.898061	183.888069	398.386568	282.369854
20		5004		1.00		-797.898481	183.852204	398.386890	282.313945
20		5005		1.00		-797.898901	183.816352	398.387213	282.258058
20		5006		1.00		-797.899321	183.780515	398.387535	282.202194
20		5007		1.00		-797.899740	183.744691	398.387857	282.146351
20		5008		1.00		-797.900160	183.708882	398.388179	282.090531
20		5009		1.00		-797.900579	183.673086	398.388501	282.034733
20		5010		1.00		-797.900998	183.637304	398.388822	281.978957
20		5011		1.00		-797.901417	183.601537	398.389144	281.923203
20		5012		1.00		-797.901836	183.565783	398.389465	281.867471
20		5013		1.00		-797.902254	183.530043	398.389787	281.811761
20		5014		1.00		-797.902673	183.494317	398.390108	281.756073
20		5015		1.00		-797.903091	183.458605	398.390429	281.700407
20		5016		1.00		-797.903509	183.422906	398.390750	281.644763
20		5017		1.00		-797.903927	183.387222	398.391070	281.589141
20		5018		1.00		-797.904344	183.351551	398.391391	281.533541
20		5019		1.00		-797.904762	183.315895	398.391711	281.477963
20		5020		1.00		-797.905179	183.280252	398.392032	281.422407
20		5021		1.00		-797.904003	183.250693	398.391954	281.366388
20		5022		1.00		-797.902828	183.221143	398.391876	281.310392
20		5023		1.00		-797.901652	183.191602	398.391798	281.254418
20		5024		1.00		-797.902070	183.156015	398.392118	281.198951
20		5025		1.00		-797.902488	183.120442	398.392438	281.143505
20		5026		1.00		-797.902905	183.084882	398.392758	281.088081
20		5027		1.00		-797.903322	183.049336	398.393077	281.032679
20		5028		1.00		-797.903739	183.013805	398.393397	280.977299
20		5029		1.00		-797.904156	182.978287	398.393716	280.921941
20		5030		1.00		-797.904573	182.942782	398.394036	280.866605
20		5031		1.00		-797.904989	182.907292	398.394355	280.811290
20		5032		1.00		-797.905405	182.871815	398.394674	280.755997
20		5033		1.00		-797.905822	182.836352	398.394993	280.700726
20		5034		1.00		-797.906238	182.800903	398.395312	280.645477
20		5035		1.00		-797.906653	182.765467	398.395631	280.590249
20		5036		1.00		-797.907069	182.730045	398.395949	280.535043
20		5037		1.00		-797.907485	182.694637	398.396268	280.479859
20		5038		1.00		-797.907900	182.659243	398.396586	280.424697
20		5039		1.00		-797.908315	182.623862	398.396904	280.369556
20		5040		1.00		-797.908730	182.588495	398.397222	280.314437
20		5041		1.00		-797.909145	182.553142	398.397540	280.259339
20		5042		1.00		-797.909560	182.517802	398.397858	280.204264
20		5043		1.00		-797.909974	182.482476	398.398176	280.149209
20		5044		1.00		-797.910389	182.447164	398.398493	280.094177
20		5045		1.00		-797.910803	182.411865	398.398811	280.039166
20		5046		1.00		-797.909631	182.382638	398.398732	279.983700
20		5047		1.00		-797.908460	182.353420	398.398653	279.928257
20		5048		1.00		-797.908875	182.318162	398.398970	279.873311
20		5049		1.00		-797.909289	182.282918	398.399287	279.818387
20		5050		1.00		-797.909703	182.247688	398.399604	279.763485
20		5051		1.00		-797.910117	182.212471	398.399921	279.708604
20		5052		1.00		-797.910530	182.177268	398.400238	279.653745
20		5053		1.00		-797.910944	182.142079	398.400554	279.598907
20		5054		1.00		-797.911357	182.106903	398.400871	279.544091
20		5055		1.00		-797.911771	182.071741	398.401187	279.489296
20		5056		1.00		-797.910601	182.042641	398.401108	279.434049
20		5057		1.00		-797.907851	182.044900	398.400633	279.379932
20		5058		1.00		-797.906682	182.015807	398.400554	279.324729
20		5059		1.00		-797.905515	181.986724	398.400474	279.269547
20		5060		1.00		-797.905929	181.951625	398.400791	279.214861
20		5061		1.00		-797.906343	181.916539	398.401107	279.160196
20		5062		1.00		-797.906756	181.881468	398.401422	279.105553
20		5063		1.00		-797.907170	181.846409	398.401738	279.050931
20		5064		1.00		-797.907583	181.811364	398.402054	278.996331
20		5065		1.00		-797.907996	181.776333	398.402369	278.941752
20		5066		1.00		-797.908409	181.741315	398.402685	278.887194
20		5067		1.00		-797.908822	181.706311	398.403000	278.832657
20		5068		1.00		-797.909234	181.671320	398.403315	278.778142
20		5069		1.00		-797.909647	181.636342	398.403630	278.723648
20		5070		1.00		-797.910059	181.601378	398.403945	278.669176
20		5071		1.00		-797.910471	181.566428	398.404260	278.614725
20		5072		1.00		-797.910883	181.531490	398.404574	278.560295
20		5073		1.00		-797.911295	181.496567	398.404889	278.505886
20		5074		1.00		-797.911707	181.461656	398.405203	278.451498
20		5075		1.00		-797.912118	181.426760	398.405517	278.397132
20		5076		1.00		-797.912530	181.391876	398.405831	278.342787
20		5077		1.00		-797.912941	181.357006	398.406145	278.288463
20		5078		1.00		-797.911776	181.328176	398.406065	278.233693
20		5079		1.00		-797.912187	181.293332	398.406379	278.179412
20		5080		1.00		-797.912598	181.258503	398.406693	278.125152
20		5081		1.00		-797.913009	181.223686	398.407006	278.070913
20		5082		1.00		-797.913420	181.188883	398.407320	278.016696
20		5083		1.00		-797.913830	181.154094	398.407633	277.962499
20		5084		1.00		-797.914241	181.119317	398.407946	277.908324
20		5085		1.00		-797.914651	181.084554	398.408260	277.854170
20		5086		1.00		-797.915061	181.049805	398.408573	277.800037
20		5087		1.00		-797.915471	181.015068	398.408885	277.745925
20		5088		1.00		-797.915881	180.980345	398.409198	277.691834
20		5089		1.00		-797.916290	180.945636	398.409511	277.637764
20		5090		1.00		-797.915128	180.916962	398.409430	277.583251
20		5091		1.00		-797.915537	180.882279	398.409743	277.529223
20		5092		1.00		-797.915947	180.847609	398.410055	277.475217
20		5093		1.00		-797.914785	180.818970	398.409974	277.420768
20		5094		1.00		-797.915194	180.784327	398.410287	277.366804
20		5095		1.00		-797.915604	180.749698	398.410599	277.312861
20		5096		1.00		-797.916013	180.715081	398.410911	277.258939
20		5097		1.00		-797.916421	180.680478	398.411222	277.205038
20		5098		1.00		-797.916830	180.645888	398.411534	277.151158
20		5099		1.00		-797.917239	180.611311	398.411845	277.097298
20		5100		1.00		-797.914510	180.613868	398.411373	277.044106
20		5101		1.00		-797.913350	180.585317	398.411292	276.989827
20		5102		1.00		-797.913759	180.550775	398.411603	276.936032
20		5103		1.00		-797.914168	180.516246	398.411915	276.882257
20		5104		1.00		-797.914577	180.481731	398.412226	276.828503
20		5105		1.00		-797.914985	180.447229	398.412537	276.774769
20		5106		1.00		-797.915394	180.412740	398.412848	276.721057
20		5107		1.00		-797.915802	180.378264	398.413158	276.667366
20		5108		1.00		-797.916210	180.343801	398.413469	276.613695
20		5109		1.00		-797.916618	180.309352	398.413780	276.560045
