#size		cycles		temp		<E>		<C_v>		<|M|>		<chi>
20		446		1.00		-798.744395	11.051258	399.686099	-159349.291359
20		447		1.00		-798.747204	11.030054	399.686801	-159349.852009
20		448		1.00		-798.750000	11.008929	399.687500	-159350.410156
20		449		1.00		-798.752784	10.987882	399.688196	-159350.965819
20		450		1.00		-798.755556	10.966914	399.688889	-159351.519012
20		451		1.00		-798.758315	10.946023	399.689579	-159352.069754
20		452		1.00		-798.743363	11.022633	399.685841	-159349.085422
20		453		1.00		-798.746137	11.001779	399.686534	-159349.639100
20		454		1.00		-798.748899	10.981001	399.687225	-159350.190339
20		455		1.00		-798.751648	10.960299	399.687912	-159350.739157
20		456		1.00		-798.736842	11.036011	399.684211	-159347.783934
20		457		1.00		-798.722101	11.110956	399.680525	-159344.841670
20		458		1.00		-798.724891	11.090254	399.681223	-159345.398562
20		459		1.00		-798.727669	11.069627	399.681917	-159345.953029
20		460		1.00		-798.730435	11.049074	399.682609	-159346.505085
20		461		1.00		-798.733189	11.028595	399.683297	-159347.054748
20		462		1.00		-798.735931	11.008190	399.683983	-159347.602031
20		463		1.00		-798.738661	10.987857	399.684665	-159348.146952
20		464		1.00		-798.741379	10.967598	399.685345	-159348.689525
20		465		1.00		-798.744086	10.947411	399.686022	-159349.229765
20		466		1.00		-798.746781	10.927297	399.686695	-159349.767688
20		467		1.00		-798.749465	10.907253	399.687366	-159350.303307
20		468		1.00		-798.752137	10.887282	399.688034	-159350.836639
20		469		1.00		-798.754797	10.867381	399.688699	-159351.367697
20		470		1.00		-798.757447	10.847551	399.689362	-159351.896496
20		471		1.00		-798.760085	10.827791	399.690021	-159352.423051
20		472		1.00		-798.762712	10.808101	399.690678	-159352.947375
20		473		1.00		-798.765328	10.788481	399.691332	-159353.469483
20		474		1.00		-798.767932	10.768929	399.691983	-159353.989389
20		475		1.00		-798.770526	10.749447	399.692632	-159354.507107
20		476		1.00		-798.773109	10.730033	399.693277	-159355.022650
20		477		1.00		-798.775681	10.710687	399.693920	-159355.536033
20		478		1.00		-798.778243	10.691409	399.694561	-159356.047268
20		479		1.00		-798.780793	10.672199	399.695198	-159356.556370
20		480		1.00		-798.783333	10.653056	399.695833	-159357.063351
20		481		1.00		-798.785863	10.633979	399.696466	-159357.568225
20		482		1.00		-798.788382	10.614969	399.697095	-159358.071004
20		483		1.00		-798.774327	10.688202	399.693582	-159355.265735
20		484		1.00		-798.760331	10.760740	399.690083	-159352.472082
20		485		1.00		-798.746392	10.832590	399.686598	-159349.689973
20		486		1.00		-798.748971	10.813528	399.687243	-159350.204813
20		487		1.00		-798.751540	10.794530	399.687885	-159350.717539
20		488		1.00		-798.754098	10.775598	399.688525	-159351.228164
20		489		1.00		-798.756646	10.756730	399.689162	-159351.736702
20		490		1.00		-798.759184	10.737926	399.689796	-159352.243165
20		491		1.00		-798.745418	10.808915	399.686354	-159349.495522
20		492		1.00		-798.731707	10.879239	399.682927	-159346.759072
20		493		1.00		-798.734280	10.860427	399.683570	-159347.272542
20		494		1.00		-798.736842	10.841679	399.684211	-159347.783934
20		495		1.00		-798.739394	10.822994	399.684848	-159348.293260
20		496		1.00		-798.741935	10.804370	399.685484	-159348.800533
20		497		1.00		-798.744467	10.785809	399.686117	-159349.305766
20		498		1.00		-798.746988	10.767310	399.686747	-159349.808971
20		499		1.00		-798.749499	10.748872	399.687375	-159350.310159
20		500		1.00		-798.752000	10.730496	399.688000	-159350.809344
20		501		1.00		-798.754491	10.712180	399.688623	-159351.306537
20		502		1.00		-798.756972	10.693925	399.689243	-159351.801749
20		503		1.00		-798.759443	10.675731	399.689861	-159352.294993
20		504		1.00		-798.761905	10.657596	399.690476	-159352.786281
20		505		1.00		-798.764356	10.639522	399.691089	-159353.275624
20		506		1.00		-798.766798	10.621506	399.691700	-159353.763033
20		507		1.00		-798.769231	10.603550	399.692308	-159354.248521
20		508		1.00		-798.771654	10.585653	399.692913	-159354.732097
20		509		1.00		-798.774067	10.567815	399.693517	-159355.213775
20		510		1.00		-798.776471	10.550035	399.694118	-159355.693564
20		511		1.00		-798.778865	10.532313	399.694716	-159356.171476
20		512		1.00		-798.765625	10.601318	399.691406	-159353.528824
20		513		1.00		-798.752437	10.669707	399.688109	-159350.896496
20		514		1.00		-798.739300	10.737483	399.684825	-159348.274433
20		515		1.00		-798.741748	10.719713	399.685437	-159348.763028
20		516		1.00		-798.744186	10.702001	399.686047	-159349.249730
20		517		1.00		-798.731141	10.769108	399.682785	-159346.646080
20		518		1.00		-798.718147	10.835617	399.679537	-159344.052504
20		519		1.00		-798.697495	11.035658	399.672447	-159338.392455
20		520		1.00		-798.684615	11.100533	399.669231	-159335.824793
20		521		1.00		-798.687140	11.082541	399.669866	-159336.331637
20		522		1.00		-798.689655	11.064606	399.670498	-159336.836541
20		523		1.00		-798.692161	11.046726	399.671128	-159337.339514
20		524		1.00		-798.679389	11.110949	399.667939	-159334.793471
20		525		1.00		-798.681905	11.093101	399.668571	-159335.298416
20		526		1.00		-798.684411	11.075308	399.669202	-159335.801443
20		527		1.00		-798.686907	11.057571	399.669829	-159336.302561
20		528		1.00		-798.689394	11.039888	399.670455	-159336.801782
20		529		1.00		-798.691871	11.022259	399.671078	-159337.299116
20		530		1.00		-798.694340	11.004685	399.671698	-159337.794575
20		531		1.00		-798.696798	10.987165	399.672316	-159338.288168
20		532		1.00		-798.699248	10.969699	399.672932	-159338.779906
20		533		1.00		-798.701689	10.952286	399.673546	-159339.269799
20		534		1.00		-798.704120	10.934927	399.674157	-159339.757859
20		535		1.00		-798.706542	10.917621	399.674766	-159340.244095
20		536		1.00		-798.708955	10.900368	399.675373	-159340.728517
20		537		1.00		-798.711359	10.883167	399.675978	-159341.211136
20		538		1.00		-798.713755	10.866019	399.676580	-159341.691961
20		539		1.00		-798.716141	10.848923	399.677180	-159342.171003
20		540		1.00		-798.718519	10.831879	399.677778	-159342.648272
20		541		1.00		-798.720887	10.814887	399.678373	-159343.123776
20		542		1.00		-798.723247	10.797947	399.678967	-159343.597527
20		543		1.00		-798.725599	10.781057	399.679558	-159344.069534
20		544		1.00		-798.727941	10.764219	399.680147	-159344.539806
20		545		1.00		-798.730275	10.747432	399.680734	-159345.008353
20		546		1.00		-798.732601	10.730695	399.681319	-159345.475184
20		547		1.00		-798.734918	10.714009	399.681901	-159345.940309
20		548		1.00		-798.737226	10.697373	399.682482	-159346.403738
20		549		1.00		-798.739526	10.680787	399.683060	-159346.865478
20		550		1.00		-798.741818	10.664251	399.683636	-159347.325540
20		551		1.00		-798.744102	10.647765	399.684211	-159347.783934
20		552		1.00		-798.746377	10.631327	399.684783	-159348.240666
20		553		1.00		-798.748644	10.614939	399.685353	-159348.695748
20		554		1.00		-798.750903	10.598600	399.685921	-159349.149187
20		555		1.00		-798.753153	10.582310	399.686486	-159349.600993
20		556		1.00		-798.755396	10.566068	399.687050	-159350.051175
20		557		1.00		-798.757630	10.549874	399.687612	-159350.499741
20		558		1.00		-798.759857	10.533729	399.688172	-159350.946699
20		559		1.00		-798.762075	10.517631	399.688730	-159351.392059
20		560		1.00		-798.764286	10.501582	399.689286	-159351.835829
20		561		1.00		-798.766488	10.485579	399.689840	-159352.278018
20		562		1.00		-798.768683	10.469624	399.690391	-159352.718633
20		563		1.00		-798.770870	10.453716	399.690941	-159353.157684
20		564		1.00		-798.773050	10.437855	399.691489	-159353.595179
20		565		1.00		-798.775221	10.422041	399.692035	-159354.031125
20		566		1.00		-798.777385	10.406273	399.692580	-159354.465532
20		567		1.00		-798.779541	10.390551	399.693122	-159354.898407
20		568		1.00		-798.781690	10.374876	399.693662	-159355.329758
20		569		1.00		-798.783831	10.359246	399.694200	-159355.759594
20		570		1.00		-798.785965	10.343663	399.694737	-159356.187922
20		571		1.00		-798.788091	10.328124	399.695271	-159356.614751
20		572		1.00		-798.790210	10.312631	399.695804	-159357.040088
20		573		1.00		-798.778360	10.374959	399.692845	-159354.677241
20		574		1.00		-798.759582	10.558924	399.686411	-159349.540847
20		575		1.00		-798.747826	10.619887	399.683478	-159347.199316
20		576		1.00		-798.736111	10.680363	399.680556	-159344.865934
20		577		1.00		-798.724437	10.740356	399.677643	-159342.540656
20		578		1.00		-798.726644	10.724584	399.678201	-159342.985908
20		579		1.00		-798.728843	10.708857	399.678756	-159343.429622
20		580		1.00		-798.731034	10.693175	399.679310	-159343.871807
20		581		1.00		-798.733219	10.677537	399.679862	-159344.312471
20		582		1.00		-798.721649	10.736954	399.676976	-159342.008125
20		583		1.00		-798.723842	10.721335	399.677530	-159342.450471
20		584		1.00		-798.726027	10.705761	399.678082	-159342.891302
20		585		1.00		-798.728205	10.690230	399.678632	-159343.330628
20		586		1.00		-798.730375	10.674743	399.679181	-159343.768454
20		587		1.00		-798.718910	10.733595	399.676320	-159341.484666
20		588		1.00		-798.721088	10.718127	399.676871	-159341.924140
20		589		1.00		-798.709677	10.776494	399.674024	-159339.651252
20		590		1.00		-798.711864	10.761046	399.674576	-159340.092341
20		591		1.00		-798.714044	10.745640	399.675127	-159340.531938
20		592		1.00		-798.716216	10.730278	399.675676	-159340.970051
20		593		1.00		-798.718381	10.714957	399.676223	-159341.406687
20		594		1.00		-798.720539	10.699679	399.676768	-159341.841853
20		595		1.00		-798.722689	10.684443	399.677311	-159342.275557
20		596		1.00		-798.724832	10.669249	399.677852	-159342.707806
20		597		1.00		-798.726968	10.654097	399.678392	-159343.138608
20		598		1.00		-798.729097	10.638986	399.678930	-159343.567969
20		599		1.00		-798.731219	10.623917	399.679466	-159343.995897
20		600		1.00		-798.733333	10.608889	399.680000	-159344.422400
20		601		1.00		-798.722130	10.666549	399.677205	-159342.190719
20		602		1.00		-798.724252	10.651538	399.677741	-159342.618801
20		603		1.00		-798.726368	10.636568	399.678275	-159343.045464
20		604		1.00		-798.728477	10.621639	399.678808	-159343.470714
20		605		1.00		-798.730579	10.606751	399.679339	-159343.894559
20		606		1.00		-798.732673	10.591903	399.679868	-159344.317006
20		607		1.00		-798.734761	10.577095	399.680395	-159344.738061
20		608		1.00		-798.736842	10.562327	399.680921	-159345.157732
20		609		1.00		-798.738916	10.547599	399.681445	-159345.576026
20		610		1.00		-798.740984	10.532911	399.681967	-159345.992948
20		611		1.00		-798.743044	10.518262	399.682488	-159346.408506
20		612		1.00		-798.745098	10.503652	399.683007	-159346.822707
20		613		1.00		-798.747145	10.489082	399.683524	-159347.235557
20		614		1.00		-798.736156	10.546022	399.680782	-159345.046526
20		615		1.00		-798.725203	10.602536	399.678049	-159342.864628
20		616		1.00		-798.727273	10.587957	399.678571	-159343.281888
20		617		1.00		-798.729335	10.573418	399.679092	-159343.697795
20		618		1.00		-798.731392	10.558917	399.679612	-159344.112357
20		619		1.00		-798.733441	10.544455	399.680129	-159344.525581
20		620		1.00		-798.735484	10.530031	399.680645	-159344.937471
20		621		1.00		-798.737520	10.515645	399.681159	-159345.348036
20		622		1.00		-798.739550	10.501298	399.681672	-159345.757281
20		623		1.00		-798.741573	10.486988	399.682183	-159346.165213
20		624		1.00		-798.743590	10.472715	399.682692	-159346.571838
20		625		1.00		-798.745600	10.458481	399.683200	-159346.977162
20		626		1.00		-798.747604	10.444283	399.683706	-159347.381192
20		627		1.00		-798.749601	10.430123	399.684211	-159347.783934
20		628		1.00		-798.751592	10.416001	399.684713	-159348.185393
20		629		1.00		-798.753577	10.401915	399.685215	-159348.585576
20		630		1.00		-798.755556	10.387866	399.685714	-159348.984490
20		631		1.00		-798.757528	10.373854	399.686212	-159349.382139
20		632		1.00		-798.759494	10.359878	399.686709	-159349.778531
20		633		1.00		-798.761453	10.345939	399.687204	-159350.173671
20		634		1.00		-798.763407	10.332036	399.687697	-159350.567565
20		635		1.00		-798.765354	10.318170	399.688189	-159350.960218
20		636		1.00		-798.767296	10.304339	399.688679	-159351.351638
20		637		1.00		-798.769231	10.290545	399.689168	-159351.741828
20		638		1.00		-798.771160	10.276786	399.689655	-159352.130797
20		639		1.00		-798.773083	10.263063	399.690141	-159352.518548
20		640		1.00		-798.775000	10.249375	399.690625	-159352.905088
20		641		1.00		-798.776911	10.235723	399.691108	-159353.290422
20		642		1.00		-798.778816	10.222106	399.691589	-159353.674557
20		643		1.00		-798.780715	10.208524	399.692068	-159354.057497
20		644		1.00		-798.782609	10.194977	399.692547	-159354.439248
20		645		1.00		-798.772093	10.250384	399.689922	-159352.344210
20		646		1.00		-798.773994	10.236847	399.690402	-159352.727430
20		647		1.00		-798.775889	10.223344	399.690881	-159353.109465
20		648		1.00		-798.777778	10.209877	399.691358	-159353.490322
20		649		1.00		-798.779661	10.196443	399.691834	-159353.870005
20		650		1.00		-798.781538	10.183044	399.692308	-159354.248521
20		651		1.00		-798.783410	10.169679	399.692780	-159354.625874
20		652		1.00		-798.785276	10.156348	399.693252	-159355.002070
20		653		1.00		-798.787136	10.143050	399.693721	-159355.377114
20		654		1.00		-798.788991	10.129787	399.694190	-159355.751012
20		655		1.00		-798.778626	10.184581	399.691603	-159353.685948
20		656		1.00		-798.768293	10.238995	399.689024	-159351.627194
20		657		1.00		-798.770167	10.225716	399.689498	-159352.005087
20		658		1.00		-798.772036	10.212470	399.689970	-159352.381833
20		659		1.00		-798.773900	10.199258	399.690440	-159352.757436
20		660		1.00		-798.775758	10.186079	399.690909	-159353.131901
20		661		1.00		-798.765507	10.240021	399.688351	-159351.089561
20		662		1.00		-798.767372	10.226851	399.688822	-159351.465412
20		663		1.00		-798.769231	10.213714	399.689291	-159351.840130
20		664		1.00		-798.771084	10.200610	399.689759	-159352.213719
20		665		1.00		-798.772932	10.187538	399.690226	-159352.586186
20		666		1.00		-798.774775	10.174499	399.690691	-159352.957534
20		667		1.00		-798.776612	10.161492	399.691154	-159353.327769
20		668		1.00		-798.778443	10.148517	399.691617	-159353.696897
20		669		1.00		-798.768311	10.201926	399.689088	-159351.678131
20		670		1.00		-798.758209	10.254970	399.686567	-159349.665404
20		671		1.00		-798.748137	10.307653	399.684054	-159347.658689
20		672		1.00		-798.738095	10.359977	399.681548	-159345.657960
20		673		1.00		-798.728083	10.411945	399.679049	-159343.663188
20		674		1.00		-798.718101	10.463560	399.676558	-159341.674348
20		675		1.00		-798.708148	10.514822	399.674074	-159339.691413
20		676		1.00		-798.710059	10.501733	399.674556	-159340.076328
20		677		1.00		-798.700148	10.552629	399.672083	-159338.101621
20		678		1.00		-798.702065	10.539553	399.672566	-159338.487744
20		679		1.00		-798.703976	10.526508	399.673049	-159338.872729
20		680		1.00		-798.705882	10.513495	399.673529	-159339.256583
20		681		1.00		-798.707783	10.500512	399.674009	-159339.639310
20		682		1.00		-798.709677	10.487560	399.674487	-159340.020915
20		683		1.00		-798.711567	10.474639	399.674963	-159340.401403
20		684		1.00		-798.713450	10.461749	399.675439	-159340.780779
20		685		1.00		-798.715328	10.448889	399.675912	-159341.159047
20		686		1.00		-798.717201	10.436060	399.676385	-159341.536214
20		687		1.00		-798.719068	10.423261	399.676856	-159341.912282
20		688		1.00		-798.720930	10.410492	399.677326	-159342.287258
20		689		1.00		-798.722787	10.397754	399.677794	-159342.661146
20		690		1.00		-798.724638	10.385045	399.678261	-159343.033951
20		691		1.00		-798.714906	10.435364	399.675832	-159341.094955
20		692		1.00		-798.716763	10.422667	399.676301	-159341.468943
20		693		1.00		-798.718615	10.410000	399.676768	-159341.841853
20		694		1.00		-798.720461	10.397362	399.677233	-159342.213688
20		695		1.00		-798.722302	10.384754	399.677698	-159342.584454
20		696		1.00		-798.724138	10.372176	399.678161	-159342.954155
20		697		1.00		-798.725968	10.359627	399.678623	-159343.322796
20		698		1.00		-798.727794	10.347107	399.679083	-159343.690380
20		699		1.00		-798.718169	10.396966	399.676681	-159341.772632
20		700		1.00		-798.708571	10.446498	399.674286	-159339.860376
20		701		1.00		-798.710414	10.433971	399.674750	-159340.231322
20		702		1.00		-798.712251	10.421474	399.675214	-159340.601213
20		703		1.00		-798.714083	10.409005	399.675676	-159340.970051
20		704		1.00		-798.715909	10.396565	399.676136	-159341.337842
20		705		1.00		-798.706383	10.445704	399.673759	-159339.439767
20		706		1.00		-798.696884	10.494523	399.671388	-159337.547079
20		707		1.00		-798.698727	10.482078	399.671853	-159337.918147
20		708		1.00		-798.700565	10.469661	399.672316	-159338.288168
20		709		1.00		-798.702398	10.457272	399.672779	-159338.657144
20		710		1.00		-798.704225	10.444912	399.673239	-159339.025082
20		711		1.00		-798.706048	10.432579	399.673699	-159339.391986
20		712		1.00		-798.707865	10.420275	399.674157	-159339.757859
20		713		1.00		-798.709677	10.407999	399.674614	-159340.122706
20		714		1.00		-798.711485	10.395750	399.675070	-159340.486532
20		715		1.00		-798.713287	10.383530	399.675524	-159340.849340
20		716		1.00		-798.715084	10.371337	399.675978	-159341.211136
20		717		1.00		-798.716876	10.359171	399.676430	-159341.571922
20		718		1.00		-798.718663	10.347033	399.676880	-159341.931704
20		719		1.00		-798.720445	10.334923	399.677330	-159342.290486
20		720		1.00		-798.722222	10.322840	399.677778	-159342.648272
20		721		1.00		-798.712899	10.371110	399.675451	-159340.790492
20		722		1.00		-798.703601	10.419073	399.673130	-159338.937869
20		723		1.00		-798.694329	10.466731	399.670816	-159337.090381
20		724		1.00		-798.696133	10.454626	399.671271	-159337.453367
20		725		1.00		-798.697931	10.442547	399.671724	-159337.815351
20		726		1.00		-798.699725	10.430496	399.672176	-159338.176339
20		727		1.00		-798.701513	10.418471	399.672627	-159338.536334
20		728		1.00		-798.703297	10.406473	399.673077	-159338.895340
20		729		1.00		-798.705075	10.394501	399.673525	-159339.253362
20		730		1.00		-798.706849	10.382556	399.673973	-159339.610403
20		731		1.00		-798.697674	10.429803	399.671683	-159337.782211
20		732		1.00		-798.699454	10.417869	399.672131	-159338.140285
20		733		1.00		-798.701228	10.405960	399.672578	-159338.497382
20		734		1.00		-798.702997	10.394078	399.673025	-159338.853507
20		735		1.00		-798.704762	10.382222	399.673469	-159339.208663
20		736		1.00		-798.706522	10.370392	399.673913	-159339.562854
20		737		1.00		-798.708277	10.358588	399.674355	-159339.916085
20		738		1.00		-798.710027	10.346810	399.674797	-159340.268359
20		739		1.00		-798.711773	10.335058	399.675237	-159340.619680
20		740		1.00		-798.713514	10.323331	399.675676	-159340.970051
20		741		1.00		-798.715250	10.311630	399.676113	-159341.319477
20		742		1.00		-798.716981	10.299954	399.676550	-159341.667962
20		743		1.00		-798.718708	10.288304	399.676985	-159342.015509
20		744		1.00		-798.720430	10.276679	399.677419	-159342.362123
20		745		1.00		-798.722148	10.265080	399.677852	-159342.707806
20		746		1.00		-798.723861	10.253506	399.678284	-159343.052563
20		747		1.00		-798.725569	10.241957	399.678715	-159343.396397
20		748		1.00		-798.727273	10.230433	399.679144	-159343.739312
20		749		1.00		-798.718291	10.277115	399.676903	-159341.949519
20		750		1.00		-798.720000	10.265600	399.677333	-159342.293447
20		751		1.00		-798.721704	10.254109	399.677763	-159342.636460
20		752		1.00		-798.723404	10.242644	399.678191	-159342.978561
20		753		1.00		-798.714475	10.288994	399.675963	-159341.199290
20		754		1.00		-798.705570	10.335062	399.673740	-159339.424748
20		755		1.00		-798.696689	10.380850	399.671523	-159337.654917
20		756		1.00		-798.687831	10.426360	399.669312	-159335.889778
20		757		1.00		-798.689564	10.414858	399.669749	-159336.238524
20		758		1.00		-798.680739	10.460078	399.667546	-159334.479919
20		759		1.00		-798.682477	10.448586	399.667984	-159334.829602
20		760		1.00		-798.684211	10.437119	399.668421	-159335.178366
20		761		1.00		-798.685940	10.425676	399.668857	-159335.526213
20		762		1.00		-798.687664	10.414257	399.669291	-159335.873148
20		763		1.00		-798.689384	10.402862	399.669725	-159336.219173
20		764		1.00		-798.691099	10.391491	399.670157	-159336.564294
20		765		1.00		-798.682353	10.436355	399.667974	-159334.821352
20		766		1.00		-798.684073	10.424994	399.668407	-159335.167395
20		767		1.00		-798.685789	10.413657	399.668840	-159335.512536
20		768		1.00		-798.671875	10.548584	399.664062	-159331.698792
20		769		1.00		-798.657997	10.682774	399.659298	-159327.895012
20		770		1.00		-798.644156	10.816232	399.654545	-159324.101157
20		771		1.00		-798.645914	10.804584	399.654994	-159324.458848
20		772		1.00		-798.647668	10.792961	399.655440	-159324.815612
20		773		1.00		-798.649418	10.781361	399.655886	-159325.171454
20		774		1.00		-798.651163	10.769785	399.656331	-159325.526377
20		775		1.00		-798.652903	10.758234	399.656774	-159325.880385
20		776		1.00		-798.654639	10.746705	399.657216	-159326.233480
20		777		1.00		-798.656371	10.735201	399.657658	-159326.585667
20		778		1.00		-798.658098	10.723720	399.658098	-159326.936949
20		779		1.00		-798.659820	10.712262	399.658537	-159327.287329
20		780		1.00		-798.661538	10.700828	399.658974	-159327.636811
20		781		1.00		-798.663252	10.689418	399.659411	-159327.985399
20		782		1.00		-798.664962	10.678031	399.659847	-159328.333096
20		783		1.00		-798.656450	10.721054	399.657727	-159326.640778
20		784		1.00		-798.647959	10.763822	399.655612	-159324.952787
20		785		1.00		-798.639490	10.806339	399.653503	-159323.269105
20		786		1.00		-798.625954	10.936426	399.648855	-159319.558417
20		787		1.00		-798.627700	10.924925	399.649301	-159319.914603
20		788		1.00		-798.629442	10.913448	399.649746	-159320.269886
20		789		1.00		-798.631179	10.901994	399.650190	-159320.624268
20		790		1.00		-798.632911	10.890562	399.650633	-159320.977754
20		791		1.00		-798.634640	10.879154	399.651075	-159321.330346
20		792		1.00		-798.636364	10.867769	399.651515	-159321.682048
20		793		1.00		-798.638083	10.856406	399.651955	-159322.032863
20		794		1.00		-798.639798	10.845066	399.652393	-159322.382795
20		795		1.00		-798.641509	10.833749	399.652830	-159322.731848
20		796		1.00		-798.643216	10.822454	399.653266	-159323.080023
20		797		1.00		-798.644918	10.811182	399.653701	-159323.427325
20		798		1.00		-798.646617	10.799932	399.654135	-159323.773758
20		799		1.00		-798.648310	10.788705	399.654568	-159324.119323
20		800		1.00		-798.650000	10.777500	399.655000	-159324.464025
20		801		1.00		-798.651685	10.766317	399.655431	-159324.807867
20		802		1.00		-798.653367	10.755157	399.655860	-159325.150851
20		803		1.00		-798.655044	10.744019	399.656289	-159325.492982
20		804		1.00		-798.656716	10.732903	399.656716	-159325.834262
20		805		1.00		-798.658385	10.721809	399.657143	-159326.174694
20		806		1.00		-798.660050	10.710736	399.657568	-159326.514282
20		807		1.00		-798.661710	10.699686	399.657993	-159326.853029
20		808		1.00		-798.663366	10.688658	399.658416	-159327.190937
20		809		1.00		-798.665019	10.677651	399.658838	-159327.528011
20		810		1.00		-798.666667	10.666667	399.659259	-159327.864252
20		811		1.00		-798.668311	10.655704	399.659679	-159328.199665
20		812		1.00		-798.669951	10.644762	399.660099	-159328.534252
20		813		1.00		-798.661747	10.686323	399.658057	-159326.904133
20		814		1.00		-798.663391	10.675392	399.658477	-159327.239488
20		815		1.00		-798.665031	10.664483	399.658896	-159327.574021
20		816		1.00		-798.666667	10.653595	399.659314	-159327.907734
20		817		1.00		-798.668299	10.642728	399.659731	-159328.240630
20		818		1.00		-798.669927	10.631883	399.660147	-159328.572713
20		819		1.00		-798.671551	10.621059	399.660562	-159328.903985
20		820		1.00		-798.673171	10.610256	399.660976	-159329.234450
20		821		1.00		-798.674787	10.599474	399.661389	-159329.564110
20		822		1.00		-798.676399	10.588713	399.661800	-159329.892968
20		823		1.00		-798.678007	10.577973	399.662211	-159330.221027
20		824		1.00		-798.669903	10.619191	399.660194	-159328.610614
20		825		1.00		-798.671515	10.608461	399.660606	-159328.939431
20		826		1.00		-798.673123	10.597752	399.661017	-159329.267452
20		827		1.00		-798.674728	10.587064	399.661427	-159329.594680
20		828		1.00		-798.676329	10.576396	399.661836	-159329.921118
20		829		1.00		-798.677925	10.565749	399.662244	-159330.246769
20		830		1.00		-798.679518	10.555123	399.662651	-159330.571636
20		831		1.00		-798.681107	10.544517	399.663057	-159330.895721
20		832		1.00		-798.682692	10.533931	399.663462	-159331.219027
20		833		1.00		-798.684274	10.523366	399.663866	-159331.541558
20		834		1.00		-798.685851	10.512821	399.664269	-159331.863315
20		835		1.00		-798.687425	10.502297	399.664671	-159332.184302
20		836		1.00		-798.688995	10.491793	399.665072	-159332.504521
20		837		1.00		-798.690562	10.481309	399.665472	-159332.823976
20		838		1.00		-798.692124	10.470845	399.665871	-159333.142668
20		839		1.00		-798.693683	10.460401	399.666269	-159333.460601
20		840		1.00		-798.695238	10.449977	399.666667	-159333.777778
20		841		1.00		-798.696790	10.439574	399.667063	-159334.094200
20		842		1.00		-798.698337	10.429190	399.667458	-159334.409871
20		843		1.00		-798.699881	10.418826	399.667853	-159334.724794
20		844		1.00		-798.701422	10.408481	399.668246	-159335.038970
20		845		1.00		-798.702959	10.398157	399.668639	-159335.352404
20		846		1.00		-798.695035	10.438912	399.666667	-159333.777778
20		847		1.00		-798.696576	10.428595	399.667060	-159334.091959
20		848		1.00		-798.698113	10.418298	399.667453	-159334.405399
20		849		1.00		-798.699647	10.408021	399.667845	-159334.718101
20		850		1.00		-798.701176	10.397763	399.668235	-159335.030068
20		851		1.00		-798.702703	10.387525	399.668625	-159335.341302
20		852		1.00		-798.704225	10.377306	399.669014	-159335.651805
20		853		1.00		-798.705744	10.367107	399.669402	-159335.961581
20		854		1.00		-798.697892	10.407560	399.667447	-159334.400989
20		855		1.00		-798.699415	10.397368	399.667836	-159334.711502
20		856		1.00		-798.700935	10.387195	399.668224	-159335.021290
20		857		1.00		-798.702450	10.377042	399.668611	-159335.330355
20		858		1.00		-798.703963	10.366907	399.668998	-159335.638700
20		859		1.00		-798.705471	10.356792	399.669383	-159335.946327
20		860		1.00		-798.706977	10.346696	399.669767	-159336.253240
20		861		1.00		-798.708479	10.336618	399.670151	-159336.559439
20		862		1.00		-798.709977	10.326559	399.670534	-159336.864929
20		863		1.00		-798.711472	10.316520	399.670915	-159337.169710
20		864		1.00		-798.712963	10.306499	399.671296	-159337.473787
20		865		1.00		-798.714451	10.296496	399.671676	-159337.777161
20		866		1.00		-798.715935	10.286513	399.672055	-159338.079834
20		867		1.00		-798.717416	10.276548	399.672434	-159338.381809
20		868		1.00		-798.718894	10.266602	399.672811	-159338.683089
20		869		1.00		-798.720368	10.256674	399.673188	-159338.983676
20		870		1.00		-798.721839	10.246764	399.673563	-159339.283572
20		871		1.00		-798.714122	10.286816	399.671642	-159337.749610
20		872		1.00		-798.701835	10.406510	399.667431	-159334.388125
20		873		1.00		-798.694158	10.445980	399.665521	-159332.863308
20		874		1.00		-798.695652	10.435977	399.665904	-159333.168828
20		875		1.00		-798.697143	10.425992	399.666286	-159333.473651
20		876		1.00		-798.698630	10.416026	399.666667	-159333.777778
20		877		1.00		-798.690992	10.455255	399.664766	-159332.260614
20		878		1.00		-798.674260	10.688882	399.660592	-159328.928409
20		879		1.00		-798.666667	10.727342	399.658703	-159327.420238
20		880		1.00		-798.668182	10.717169	399.659091	-159327.729855
20		881		1.00		-798.669694	10.707016	399.659478	-159328.038770
20		882		1.00		-798.671202	10.696880	399.659864	-159328.346985
20		883		1.00		-798.663647	10.735111	399.657984	-159326.846307
20		884		1.00		-798.665158	10.724985	399.658371	-159327.155172
20		885		1.00		-798.666667	10.714878	399.658757	-159327.463339
20		886		1.00		-798.668172	10.704788	399.659142	-159327.770812
20		887		1.00		-798.669673	10.694717	399.659526	-159328.077591
20		888		1.00		-798.671171	10.684664	399.659910	-159328.383679
20		889		1.00		-798.672666	10.674630	399.660292	-159328.689080
20		890		1.00		-798.674157	10.664613	399.660674	-159328.993794
20		891		1.00		-798.675645	10.654614	399.661055	-159329.297824
20		892		1.00		-798.663677	10.770295	399.656951	-159326.021270
20		893		1.00		-798.665174	10.760232	399.657335	-159326.327946
20		894		1.00		-798.666667	10.750186	399.657718	-159326.633935
20		895		1.00		-798.668156	10.740159	399.658101	-159326.939242
